Date,Open,Close
1990-10-01,26.0,27.0
1990-10-02,27.25,27.5
1990-10-03,27.5,27.0
1990-10-04,27.12,27.5
1990-10-05,27.12,27.12
1990-10-08,27.25,27.25
1990-10-09,27.0,26.75
1990-10-10,26.75,26.75
1990-10-11,26.62,25.62
1990-10-12,25.75,26.0
1990-10-15,26.0,26.25
1990-10-16,26.5,26.88
1990-10-17,26.88,26.5
1990-10-18,26.75,27.12
1990-10-19,27.5,27.5
1990-10-22,27.12,27.12
1990-10-23,26.88,26.75
1990-10-24,26.0,26.25
1990-10-25,26.38,25.75
1990-10-26,25.62,25.38
1990-10-29,25.5,25.62
1990-10-30,25.5,25.62
1990-10-31,25.62,25.25
