Date,Open,Close
2015-12-01,191.22,193.07
2015-12-02,193.3,190.26
2015-12-03,190.66,185.2
2015-12-04,185.61,189.99
2015-12-07,190.0,185.49
2015-12-08,183.92,182.92
2015-12-09,182.02,180.71
2015-12-10,180.99,182.11
2015-12-11,179.68,176.56
2015-12-14,176.67,176.4
2015-12-15,178.98,182.01
2015-12-16,184.01,186.21
2015-12-17,186.88,182.61
2015-12-18,181.2,175.49
2015-12-21,177.5,177.75
2015-12-22,178.9,180.05
2015-12-23,180.7,182.95
2015-12-24,182.27,182.47
2015-12-28,181.77,181.62
2015-12-29,182.82,183.53
2015-12-30,183.28,182.01
2015-12-31,181.16,180.23
