Date,Open,Close
2009-03-02,66.9,64.91
2009-03-03,65.8,64.36
2009-03-04,65.5,65.68
2009-03-05,64.18,62.22
2009-03-06,63.0,64.03
2009-03-09,62.88,64.57
2009-03-10,65.47,67.39
2009-03-11,67.38,65.77
2009-03-12,66.01,67.15
2009-03-13,67.27,67.2
2009-03-16,67.07,66.97
2009-03-17,66.81,69.09
2009-03-18,68.51,69.17
2009-03-19,70.42,68.33
2009-03-20,68.64,66.09
2009-03-23,66.99,70.53
2009-03-24,69.6,69.46
2009-03-25,69.7,70.16
2009-03-26,70.68,71.23
2009-03-27,70.05,69.98
2009-03-30,68.54,68.63
2009-03-31,69.04,68.1
