Date,Open,Close
2008-10-01,39.23,39.03
2008-10-02,39.01,38.37
2008-10-03,38.85,37.85
2008-10-06,37.03,38.9
2008-10-07,39.14,37.76
2008-10-08,37.07,37.87
2008-10-09,38.05,36.04
2008-10-10,35.37,35.65
2008-10-13,36.25,39.33
2008-10-14,41.99,37.33
2008-10-15,36.84,35.06
2008-10-16,35.01,37.24
2008-10-17,36.53,36.04
2008-10-20,35.67,36.96
2008-10-21,36.4,35.9
2008-10-22,34.62,33.79
2008-10-23,33.57,32.54
2008-10-24,30.66,31.95
2008-10-27,31.51,30.52
2008-10-28,31.35,33.8
2008-10-29,33.92,33.97
2008-10-30,34.7,31.61
2008-10-31,31.45,31.88
