Date,Open,Close
1993-03-01,52.5,53.25
1993-03-02,53.25,53.0
1993-03-03,52.75,53.25
1993-03-04,53.0,53.25
1993-03-05,53.5,53.0
1993-03-08,53.5,53.62
1993-03-09,53.25,53.5
1993-03-10,53.5,54.25
1993-03-11,54.13,54.25
1993-03-12,53.75,53.62
1993-03-15,53.5,54.0
1993-03-16,54.0,53.38
1993-03-17,53.5,53.5
1993-03-18,53.5,54.25
1993-03-19,54.25,55.0
1993-03-22,54.25,55.13
1993-03-23,55.0,54.75
1993-03-24,55.0,54.75
1993-03-25,55.0,54.75
1993-03-26,54.25,54.75
1993-03-29,54.5,54.5
1993-03-30,54.75,54.75
1993-03-31,54.75,54.75
