Date,Open,Close
2016-06-01,158.03,159.48
2016-06-02,157.79,159.4
2016-06-03,159.63,159.75
2016-06-06,161.56,160.89
2016-06-07,161.52,165.59
2016-06-08,167.41,167.1
2016-06-09,164.56,164.2
2016-06-10,162.49,159.55
2016-06-13,158.83,160.68
2016-06-14,159.68,163.04
2016-06-15,161.75,162.5
2016-06-16,156.49,152.64
2016-06-17,154.5,154.43
2016-06-20,156.74,153.95
2016-06-21,153.95,157.03
2016-06-22,158.5,158.75
2016-06-23,160.61,160.59
2016-06-24,153.91,152.92
2016-06-27,151.58,146.61
2016-06-28,150.08,149.71
2016-06-29,151.88,151.63
2016-06-30,151.78,151.21
