Date,Open,Close
2016-03-01,79.7,80.12
2016-03-02,80.24,79.5
2016-03-03,79.86,80.01
2016-03-04,80.22,80.5
2016-03-07,80.03,81.45
2016-03-08,80.64,78.25
2016-03-09,78.9,80.14
2016-03-10,80.59,79.38
2016-03-11,80.18,81.26
2016-03-14,80.7,80.35
2016-03-15,79.62,80.15
2016-03-16,80.14,80.31
2016-03-17,80.71,83.08
2016-03-18,83.45,84.42
2016-03-21,84.39,83.98
2016-03-22,83.05,82.06
2016-03-23,82.13,81.52
2016-03-24,80.78,80.92
2016-03-28,80.75,78.81
2016-03-29,78.41,79.8
2016-03-30,80.4,80.56
2016-03-31,80.29,79.55
