Date,Open,Close
2015-05-01,103.2,105.01
2015-05-04,105.65,105.66
2015-05-05,105.3,102.99
2015-05-06,103.45,102.27
2015-05-07,102.17,101.79
2015-05-08,103.0,103.85
2015-05-11,104.19,104.73
2015-05-12,104.21,105.56
2015-05-13,105.97,106.39
2015-05-14,107.27,108.74
2015-05-15,109.05,109.3
2015-05-18,109.59,111.0
2015-05-19,111.12,110.56
2015-05-20,110.09,110.17
2015-05-21,109.9,111.22
2015-05-22,110.7,111.71
2015-05-26,111.49,109.77
2015-05-27,110.34,112.46
2015-05-28,112.01,112.85
2015-05-29,113.15,112.27
