Date,Open,Close
2006-03-01,36.65,36.54
2006-03-02,36.48,36.34
2006-03-03,36.26,36.46
2006-03-06,36.46,35.63
2006-03-07,35.63,35.85
2006-03-08,35.85,35.91
2006-03-09,35.91,35.67
2006-03-10,35.55,35.31
2006-03-13,35.61,35.37
2006-03-14,35.02,35.49
2006-03-15,35.56,35.75
2006-03-16,35.89,35.87
2006-03-17,35.87,35.5
2006-03-20,35.46,35.17
2006-03-21,35.09,34.98
2006-03-22,34.92,35.06
2006-03-23,35.07,35.02
2006-03-24,34.9,34.75
2006-03-27,34.75,34.44
2006-03-28,34.435,34.0
2006-03-29,33.96,34.6
2006-03-30,34.41,34.27
2006-03-31,34.37,34.02
