Date,Open,Close
2014-07-01,40.68,40.77
2014-07-02,40.57,39.85
2014-07-03,39.57,39.28
2014-07-07,39.28,39.62
2014-07-08,39.56,39.81
2014-07-09,39.87,39.75
2014-07-10,39.74,40.2
2014-07-11,40.18,39.89
2014-07-14,39.96,39.33
2014-07-15,39.32,39.48
2014-07-16,39.63,39.71
2014-07-17,39.62,39.61
2014-07-18,39.83,40.04
2014-07-21,40.08,40.12
2014-07-22,40.19,40.21
2014-07-23,40.23,40.08
2014-07-24,40.14,40.12
2014-07-25,39.37,39.79
2014-07-28,39.71,40.48
2014-07-29,40.49,39.98
2014-07-30,39.97,39.0
2014-07-31,38.52,38.45
