Date,Open,Close
2009-07-01,53.9,53.64
2009-07-02,52.96,51.25
2009-07-06,51.05,50.58
2009-07-07,50.3,49.36
2009-07-08,49.4,50.58
2009-07-09,50.7,50.24
2009-07-10,50.1,50.54
2009-07-13,50.4,51.12
2009-07-14,51.01,52.14
2009-07-15,53.2,54.28
2009-07-16,53.99,54.97
2009-07-17,55.21,55.53
2009-07-20,55.49,56.43
2009-07-21,56.8,57.05
2009-07-22,56.95,58.13
2009-07-23,58.03,61.22
2009-07-24,60.66,61.52
2009-07-27,61.21,62.02
2009-07-28,61.2,61.53
2009-07-29,61.26,61.41
2009-07-30,62.4,63.05
2009-07-31,62.68,63.05
