Date,Open,Close
2006-08-01,51.64,52.02
2006-08-02,51.99,51.86
2006-08-03,51.86,51.0
2006-08-04,51.25,51.04
2006-08-07,50.77,49.89
2006-08-08,50.0,50.16
2006-08-09,50.51,50.34
2006-08-10,50.34,50.39
2006-08-11,50.34,50.28
2006-08-14,50.5,50.86
2006-08-15,51.25,51.55
2006-08-16,51.65,51.01
2006-08-17,51.02,50.96
2006-08-18,50.99,51.44
2006-08-21,51.45,51.71
2006-08-22,51.72,52.08
2006-08-23,52.15,51.9
2006-08-24,52.0,52.25
2006-08-25,52.35,52.38
2006-08-28,52.5,52.82
2006-08-29,52.87,53.09
2006-08-30,53.26,53.01
2006-08-31,53.01,53.55
