Date,Open,Close
2017-06-01,51.83,52.83
2017-06-02,52.73,52.45
2017-06-05,52.31,51.87
2017-06-06,51.52,50.31
2017-06-07,50.34,51.17
2017-06-08,51.51,50.46
2017-06-09,50.74,52.3
2017-06-12,52.38,53.81
2017-06-13,53.85,53.61
2017-06-14,53.61,52.84
2017-06-15,52.59,52.07
2017-06-16,51.88,51.56
2017-06-19,51.82,51.87
2017-06-20,51.87,52.42
2017-06-21,52.34,51.48
2017-06-22,51.48,52.85
2017-06-23,52.73,53.46
2017-06-26,53.47,53.71
2017-06-27,53.74,54.41
2017-06-28,54.5,54.26
2017-06-29,54.64,54.19
2017-06-30,54.47,53.89
