Date,Open,Close
2017-08-01,233.68,236.47
2017-08-02,236.25,235.76
2017-08-03,235.9,236.39
2017-08-04,236.84,236.66
2017-08-07,236.36,236.46
2017-08-08,235.89,235.98
2017-08-09,236.03,234.51
2017-08-10,233.68,229.16
2017-08-11,230.25,229.54
2017-08-14,231.19,233.96
2017-08-15,234.03,233.33
2017-08-16,233.59,233.1
2017-08-17,232.72,229.3
2017-08-18,228.85,228.2
2017-08-21,228.25,227.79
2017-08-22,228.46,232.5
2017-08-23,230.68,231.04
2017-08-24,231.56,229.03
2017-08-25,229.59,230.76
2017-08-28,231.41,230.0
2017-08-29,229.0,229.47
2017-08-30,229.62,231.63
2017-08-31,232.26,230.66
