Date,Open,Close
2012-08-01,27.53,27.08
2012-08-02,27.01,26.88
2012-08-03,27.08,26.7
2012-08-06,26.81,26.77
2012-08-07,26.8,26.48
2012-08-08,26.4,26.16
2012-08-09,26.09,26.11
2012-08-10,26.01,26.04
2012-08-13,26.06,26.0
2012-08-14,26.05,26.03
2012-08-15,25.84,25.9
2012-08-16,25.89,26.21
2012-08-17,26.2,26.38
2012-08-20,26.27,26.28
2012-08-21,26.29,26.35
2012-08-22,26.26,26.65
2012-08-23,26.55,26.7
2012-08-24,26.66,26.86
2012-08-27,26.9,26.86
2012-08-28,26.76,26.86
2012-08-29,26.88,26.68
2012-08-30,26.5,26.56
2012-08-31,26.71,26.48
