Date,Open,Close
2018-01-02,156.65,157.9
2018-01-03,157.88,158.79
2018-01-04,159.23,158.74
2018-01-05,159.44,161.06
2018-01-08,160.68,163.26
2018-01-09,163.54,160.78
2018-01-10,160.4,159.54
2018-01-11,159.57,158.6
2018-01-12,159.0,158.23
2018-01-16,159.36,159.47
2018-01-17,160.0,160.27
2018-01-18,160.09,160.28
2018-01-19,161.02,161.28
2018-01-22,161.3,162.52
2018-01-23,162.58,161.94
2018-01-24,162.84,164.49
2018-01-25,165.16,165.55
2018-01-26,165.65,168.91
2018-01-29,168.78,168.75
2018-01-30,167.48,168.45
2018-01-31,168.11,164.38
