Date,Open,Close
1997-10-01,30.25,30.88
1997-10-02,30.94,31.0
1997-10-03,31.0,30.56
1997-10-06,30.94,30.81
1997-10-07,30.25,30.56
1997-10-08,30.5,31.75
1997-10-09,31.94,32.38
1997-10-10,32.38,32.13
1997-10-13,32.38,32.13
1997-10-14,32.63,32.63
1997-10-15,32.38,32.38
1997-10-16,32.25,32.0
1997-10-17,32.0,31.88
1997-10-20,31.5,31.38
1997-10-21,31.44,31.69
1997-10-22,31.75,31.38
1997-10-23,30.81,31.38
1997-10-24,31.88,31.13
1997-10-27,30.69,28.44
1997-10-28,27.0,30.44
1997-10-29,29.94,29.81
1997-10-30,29.25,29.25
1997-10-31,29.44,29.56
