Date,Open,Close
2016-12-01,248.85,249.07
2016-12-02,249.62,250.87
2016-12-05,251.88,247.49
2016-12-06,246.74,247.84
2016-12-07,247.38,247.14
2016-12-08,247.14,237.72
2016-12-09,237.12,238.43
2016-12-12,233.64,232.07
2016-12-13,232.0,231.56
2016-12-14,232.01,232.1
2016-12-15,233.02,231.99
2016-12-16,232.07,231.7
2016-12-19,232.71,233.54
2016-12-20,233.97,235.14
2016-12-21,235.55,233.15
2016-12-22,233.61,233.72
2016-12-23,231.47,232.99
2016-12-27,233.97,233.24
2016-12-28,233.24,231.95
2016-12-29,232.23,232.63
2016-12-30,232.88,232.58
