Date,Open,Close
2017-03-01,183.66,185.34
2017-03-02,185.0,184.73
2017-03-03,184.18,184.69
2017-03-06,183.72,184.49
2017-03-07,183.76,183.94
2017-03-08,182.29,184.06
2017-03-09,183.89,185.07
2017-03-10,185.22,185.31
2017-03-13,185.09,184.9
2017-03-14,184.36,182.98
2017-03-15,183.6,184.54
2017-03-16,183.45,181.37
2017-03-17,181.69,183.79
2017-03-20,184.12,182.63
2017-03-21,183.28,181.32
2017-03-22,181.9,182.64
2017-03-23,182.15,183.71
2017-03-24,183.67,183.87
2017-03-27,183.1,183.76
2017-03-28,183.47,183.92
2017-03-29,183.21,183.87
2017-03-30,183.59,183.71
2017-03-31,183.17,183.44
