Date,Open,Close
2012-05-01,55.28,56.02
2012-05-02,55.85,56.08
2012-05-03,56.29,55.56
2012-05-04,54.91,54.52
2012-05-07,54.08,54.65
2012-05-08,54.62,54.07
2012-05-09,53.56,53.53
2012-05-10,54.1,54.31
2012-05-11,53.75,54.37
2012-05-14,53.65,52.31
2012-05-15,51.93,51.28
2012-05-16,51.58,50.3
2012-05-17,50.15,49.8
2012-05-18,49.92,49.13
2012-05-21,49.14,49.88
2012-05-22,50.06,50.29
2012-05-23,49.68,50.34
2012-05-24,50.98,51.72
2012-05-25,51.49,51.13
2012-05-29,51.45,51.88
2012-05-30,51.43,50.98
2012-05-31,50.92,51.37
