Date,Open,Close
2016-12-01,111.23,112.6
2016-12-02,112.42,111.08
2016-12-05,112.04,111.5
2016-12-06,111.46,111.49
2016-12-07,111.7,112.67
2016-12-08,113.33,114.82
2016-12-09,114.56,115.02
2016-12-12,114.69,114.07
2016-12-13,114.22,114.7
2016-12-14,113.76,114.2
2016-12-15,115.78,115.63
2016-12-16,115.98,114.86
2016-12-19,114.43,115.8
2016-12-20,116.79,118.07
2016-12-21,118.26,117.64
2016-12-22,117.75,117.43
2016-12-23,117.49,117.96
2016-12-27,117.89,118.31
2016-12-28,118.38,117.06
2016-12-29,117.28,116.1
2016-12-30,116.21,116.96
