Date,Open,Close
1992-12-01,35.03,35.03
1992-12-02,35.15,35.03
1992-12-03,35.03,35.27
1992-12-04,35.15,34.9
1992-12-07,35.03,35.03
1992-12-08,34.9,33.67
1992-12-09,33.67,33.05
1992-12-10,33.05,32.56
1992-12-11,32.44,31.82
1992-12-14,31.82,32.56
1992-12-15,32.56,32.31
1992-12-16,32.31,32.44
1992-12-17,32.44,32.56
1992-12-18,32.81,32.81
1992-12-21,32.81,32.68
1992-12-22,32.44,32.19
1992-12-23,31.82,32.07
1992-12-24,31.94,32.44
1992-12-28,32.44,32.81
1992-12-29,32.81,32.81
1992-12-30,32.56,32.81
1992-12-31,32.68,32.19
