Date,Open,Close
2017-05-01,37.14,36.72
2017-05-02,36.67,36.74
2017-05-03,36.54,36.64
2017-05-04,36.69,36.79
2017-05-05,36.87,36.92
2017-05-08,36.82,36.93
2017-05-09,36.96,36.95
2017-05-10,36.79,36.76
2017-05-11,36.52,36.65
2017-05-12,36.56,36.46
2017-05-15,36.62,37.01
2017-05-16,37.1,37.26
2017-05-17,36.93,36.85
2017-05-18,36.8,37.02
2017-05-19,37.16,37.0
2017-05-22,37.08,37.19
2017-05-23,37.35,36.83
2017-05-24,36.83,37.09
2017-05-25,37.3,37.13
2017-05-26,37.12,37.0
2017-05-30,36.91,36.99
2017-05-31,36.85,37.25
