Date,Open,Close
2008-07-01,32.37,32.43
2008-07-02,32.47,31.39
2008-07-03,31.26,31.45
2008-07-07,31.46,31.7
2008-07-08,31.66,31.89
2008-07-09,31.99,32.09
2008-07-10,32.34,33.29
2008-07-11,32.89,32.72
2008-07-14,32.89,32.5
2008-07-15,32.28,32.33
2008-07-16,32.55,33.51
2008-07-17,33.66,34.31
2008-07-18,34.33,34.18
2008-07-21,34.25,33.84
2008-07-22,33.61,34.39
2008-07-23,34.5,34.68
2008-07-24,34.55,33.78
2008-07-25,33.89,33.56
2008-07-28,33.55,33.18
2008-07-29,33.33,33.84
2008-07-30,34.02,34.15
2008-07-31,34.47,34.34
