Date,Open,Close
1990-05-01,21.25,21.0
1990-05-02,21.5,21.5
1990-05-03,21.5,22.0
1990-05-04,22.0,22.25
1990-05-07,22.0,22.25
1990-05-08,22.25,22.25
1990-05-09,22.25,22.25
1990-05-10,22.5,22.25
1990-05-11,22.25,24.0
1990-05-14,24.0,23.5
1990-05-15,23.5,23.5
1990-05-16,23.75,23.75
1990-05-17,23.75,23.25
1990-05-18,23.75,23.5
1990-05-21,23.25,23.25
1990-05-22,23.75,23.5
1990-05-23,23.5,23.0
1990-05-24,23.25,22.25
1990-05-25,22.75,22.0
1990-05-29,22.0,22.25
1990-05-30,22.0,22.25
1990-05-31,22.25,23.25
