Date,Open,Close
2014-12-01,56.64,56.14
2014-12-02,57.81,57.1
2014-12-03,56.53,58.73
2014-12-04,58.42,59.32
2014-12-05,59.15,59.07
2014-12-08,58.87,58.48
2014-12-09,57.98,59.45
2014-12-10,59.17,58.9
2014-12-11,59.02,59.51
2014-12-12,58.94,58.3
2014-12-15,58.82,58.84
2014-12-16,58.84,58.23
2014-12-17,58.25,60.11
2014-12-18,60.42,60.53
2014-12-19,65.57,67.32
2014-12-22,67.32,67.85
2014-12-23,67.66,67.76
2014-12-24,67.82,67.61
2014-12-26,67.8,67.61
2014-12-29,67.29,67.87
2014-12-30,67.38,67.24
2014-12-31,67.52,66.58
