Date,Open,Close
1997-12-01,42.69,42.5
1997-12-02,42.56,42.75
1997-12-03,43.0,43.19
1997-12-04,43.44,43.31
1997-12-05,43.19,43.88
1997-12-08,43.88,44.0
1997-12-09,43.75,42.81
1997-12-10,42.94,41.19
1997-12-11,41.44,40.88
1997-12-12,40.25,41.5
1997-12-15,40.94,40.94
1997-12-16,40.5,41.06
1997-12-17,41.19,40.94
1997-12-18,40.94,39.81
1997-12-19,39.63,39.13
1997-12-22,39.0,39.44
1997-12-23,39.19,38.75
1997-12-24,38.25,37.88
1997-12-26,37.25,36.69
1997-12-29,36.0,37.5
1997-12-30,37.5,38.0
1997-12-31,38.0,38.13
