Date,Open,Close
2002-10-01,41.8,43.61
2002-10-02,43.1,41.75
2002-10-03,42.5,42.81
2002-10-04,43.06,43.03
2002-10-07,43.03,42.46
2002-10-08,42.65,43.71
2002-10-09,43.55,42.9
2002-10-10,42.75,44.6
2002-10-11,45.03,46.22
2002-10-14,46.1,46.15
2002-10-15,46.75,46.96
2002-10-16,46.7,45.01
2002-10-17,46.15,47.13
2002-10-18,47.2,45.92
2002-10-21,45.92,47.92
2002-10-22,47.93,46.02
2002-10-23,46.2,46.75
2002-10-24,47.0,46.6
2002-10-25,46.65,48.44
2002-10-28,48.5,48.91
2002-10-29,48.7,48.15
2002-10-30,48.4,48.25
2002-10-31,48.55,48.25
