Date,Open,Close
2012-05-01,455.85,455.9
2012-05-02,446.69,451.45
2012-05-03,453.0,442.43
2012-05-04,437.0,439.69
2012-05-07,434.65,436.12
2012-05-08,434.01,431.64
2012-05-09,425.82,422.83
2012-05-10,425.8,422.98
2012-05-11,420.0,422.4
2012-05-14,418.17,414.44
2012-05-15,414.72,414.47
2012-05-16,418.88,409.37
2012-05-17,413.8,398.58
2012-05-18,402.02,394.56
2012-05-21,396.0,410.58
2012-05-22,410.21,413.44
2012-05-23,411.15,417.09
2012-05-24,420.06,419.83
2012-05-25,416.55,413.96
2012-05-29,417.33,416.05
2012-05-30,410.9,411.58
2012-05-31,412.3,406.51
