Date,Open,Close
1990-03-01,14.88,15.5
1990-03-02,15.63,16.5
1990-03-05,16.13,16.5
1990-03-06,16.63,17.13
1990-03-07,17.0,16.5
1990-03-08,16.5,16.63
1990-03-09,16.5,16.38
1990-03-12,16.38,16.63
1990-03-13,16.5,16.88
1990-03-14,16.88,17.38
1990-03-15,17.38,17.25
1990-03-16,17.25,17.0
1990-03-19,16.88,16.38
1990-03-20,16.38,16.13
1990-03-21,16.38,16.13
1990-03-22,15.75,15.5
1990-03-23,15.5,16.13
1990-03-26,16.38,16.38
1990-03-27,16.5,16.38
1990-03-28,16.13,16.25
1990-03-29,16.13,15.88
1990-03-30,16.13,15.88
