Date,Open,Close
1996-10-01,32.25,31.38
1996-10-02,31.62,31.12
1996-10-03,31.5,31.62
1996-10-04,31.88,31.62
1996-10-07,31.75,31.75
1996-10-08,31.88,31.75
1996-10-09,32.12,30.75
1996-10-10,31.0,31.88
1996-10-11,31.75,31.5
1996-10-14,31.5,31.38
1996-10-15,31.0,31.88
1996-10-16,32.0,32.75
1996-10-17,32.88,33.62
1996-10-18,33.38,34.25
1996-10-21,34.12,33.25
1996-10-22,33.12,33.12
1996-10-23,32.75,32.75
1996-10-24,32.88,33.12
1996-10-25,33.12,33.0
1996-10-28,33.0,33.0
1996-10-29,33.12,34.12
1996-10-30,33.75,33.12
1996-10-31,33.5,34.62
