Date,Open,Close
2009-10-01,145.77,145.62
2009-10-02,144.21,146.05
2009-10-05,145.7,145.14
2009-10-06,146.24,147.08
2009-10-07,146.59,147.21
2009-10-08,147.5,147.12
2009-10-09,147.11,145.92
2009-10-12,146.12,144.87
2009-10-13,144.82,144.7
2009-10-14,145.0,143.95
2009-10-15,143.41,144.67
2009-10-16,143.81,144.52
2009-10-19,143.84,144.0
2009-10-20,143.9,140.94
2009-10-21,141.07,137.99
2009-10-22,137.47,139.1
2009-10-23,139.59,137.62
2009-10-26,137.51,137.46
2009-10-27,137.46,137.17
2009-10-28,136.55,136.42
2009-10-29,139.01,138.29
2009-10-30,138.02,135.31
