Date,Open,Close
1999-03-01,14.94,14.88
1999-03-02,14.88,14.75
1999-03-03,14.75,15.25
1999-03-04,15.06,15.0
1999-03-05,15.0,15.0
1999-03-08,15.13,15.25
1999-03-09,15.25,15.31
1999-03-10,15.38,16.13
1999-03-11,16.25,16.06
1999-03-12,16.31,16.56
1999-03-15,16.63,16.44
1999-03-16,16.38,16.38
1999-03-17,16.44,16.94
1999-03-18,17.0,16.88
1999-03-19,17.0,17.06
1999-03-22,17.19,17.25
1999-03-23,17.13,16.88
1999-03-24,17.13,17.0
1999-03-25,16.94,17.13
1999-03-26,17.13,17.25
1999-03-29,17.56,18.25
1999-03-30,18.25,18.19
1999-03-31,18.25,18.0
