Date,Open,Close
2009-06-01,67.93,68.04
2009-06-02,67.6,60.3
2009-06-03,60.78,57.33
2009-06-04,58.9,59.66
2009-06-05,60.24,59.17
2009-06-08,58.39,57.77
2009-06-09,58.89,58.93
2009-06-10,60.16,59.98
2009-06-11,60.19,60.57
2009-06-12,59.42,59.58
2009-06-15,58.16,57.71
2009-06-16,58.69,57.71
2009-06-17,56.88,53.13
2009-06-18,54.43,54.0
2009-06-19,54.43,53.21
2009-06-22,52.06,50.46
2009-06-23,51.65,52.3
2009-06-24,52.58,53.12
2009-06-25,53.42,54.63
2009-06-26,54.16,54.28
2009-06-29,54.9,54.44
2009-06-30,53.99,53.75
