Date,Open,Close
2010-03-01,28.63,28.42
2010-03-02,28.45,28.69
2010-03-03,28.65,28.69
2010-03-04,28.69,28.89
2010-03-05,29.06,29.7
2010-03-08,29.6,29.62
2010-03-09,29.33,29.81
2010-03-10,29.91,29.62
2010-03-11,29.62,29.67
2010-03-12,29.78,29.72
2010-03-15,29.57,29.94
2010-03-16,30.06,30.25
2010-03-17,30.37,30.69
2010-03-18,30.63,30.82
2010-03-19,30.84,30.64
2010-03-22,30.44,30.83
2010-03-23,30.83,31.35
2010-03-24,31.19,30.68
2010-03-25,30.9,30.84
2010-03-26,30.86,30.9
2010-03-29,31.09,30.96
2010-03-30,30.88,30.72
2010-03-31,30.56,30.88
