Date,Open,Close
1993-12-01,22.75,22.63
1993-12-02,22.5,22.88
1993-12-03,22.88,22.88
1993-12-06,22.63,22.5
1993-12-07,22.25,22.25
1993-12-08,22.25,21.5
1993-12-09,21.75,21.25
1993-12-10,21.25,21.0
1993-12-13,21.0,21.5
1993-12-14,21.63,21.38
1993-12-15,21.25,21.25
1993-12-16,21.0,20.75
1993-12-17,20.25,20.88
1993-12-20,21.0,21.0
1993-12-21,21.0,20.75
1993-12-22,20.75,20.0
1993-12-23,20.13,20.0
1993-12-27,20.0,20.0
1993-12-28,20.0,20.38
1993-12-29,20.38,20.5
1993-12-30,20.63,20.88
1993-12-31,20.88,21.13
