Date,Open,Close
2002-05-01,43.6,44.94
2002-05-02,44.55,45.3
2002-05-03,45.1,44.77
2002-05-06,46.5,47.18
2002-05-07,47.25,46.96
2002-05-08,46.96,48.31
2002-05-09,48.06,49.03
2002-05-10,49.0,48.86
2002-05-13,48.45,48.31
2002-05-14,48.34,48.49
2002-05-15,48.35,50.26
2002-05-16,50.46,50.3
2002-05-17,50.05,50.0
2002-05-20,50.0,49.35
2002-05-21,49.1,49.21
2002-05-22,49.21,49.22
2002-05-23,49.22,49.33
2002-05-24,49.3,48.95
2002-05-28,48.45,48.95
2002-05-29,49.0,47.77
2002-05-30,47.52,47.4
2002-05-31,47.4,48.16
