Date,Open,Close
2017-06-01,85.48,86.4
2017-06-02,86.79,86.28
2017-06-05,86.25,85.83
2017-06-06,86.09,85.81
2017-06-07,85.81,86.09
2017-06-08,85.98,85.38
2017-06-09,85.1,85.72
2017-06-12,85.73,85.62
2017-06-13,85.53,85.95
2017-06-14,86.44,86.32
2017-06-15,86.21,86.95
2017-06-16,87.12,87.14
2017-06-19,87.31,86.89
2017-06-20,86.84,86.91
2017-06-21,86.93,86.57
2017-06-22,86.4,86.28
2017-06-23,86.22,85.96
2017-06-26,86.33,86.7
2017-06-27,86.36,85.7
2017-06-28,86.03,84.97
2017-06-29,84.73,84.03
2017-06-30,84.15,83.59
