Date,Open,Close
2007-03-01,64.6,65.83
2007-03-02,65.69,65.08
2007-03-05,65.3,64.39
2007-03-06,65.2,65.88
2007-03-07,65.66,65.24
2007-03-08,65.87,65.53
2007-03-09,66.1,65.32
2007-03-12,65.1,64.62
2007-03-13,64.15,62.28
2007-03-14,62.51,63.11
2007-03-15,63.11,63.6
2007-03-16,63.86,63.26
2007-03-19,63.6,63.41
2007-03-20,63.2154,63.27
2007-03-21,63.42,65.3
2007-03-22,65.15,64.94
2007-03-23,66.05,66.04
2007-03-26,65.92,65.72
2007-03-27,65.27,64.98
2007-03-28,64.48,64.83
2007-03-29,65.42,65.07
2007-03-30,65.21,64.75
