Date,Open,Close
2014-10-01,59.58,59.04
2014-10-02,59.02,59.76
2014-10-03,60.51,60.77
2014-10-06,61.04,60.65
2014-10-07,60.18,59.84
2014-10-08,60.09,61.46
2014-10-09,61.48,61.55
2014-10-10,61.54,62.99
2014-10-13,62.8,60.69
2014-10-14,60.74,60.69
2014-10-15,60.19,60.95
2014-10-16,59.79,60.39
2014-10-17,60.7,60.27
2014-10-20,60.33,60.2
2014-10-21,60.37,61.55
2014-10-22,61.15,61.5
2014-10-23,62.23,62.07
2014-10-24,62.12,62.65
2014-10-27,62.58,63.11
2014-10-28,63.46,63.7
2014-10-29,63.67,62.83
2014-10-30,62.61,62.96
2014-10-31,63.47,64.22
