Date,Open,Close
2006-06-01,72.15,73.23
2006-06-02,73.4,73.12
2006-06-05,73.12,72.68
2006-06-06,73.0,70.95
2006-06-07,70.85,71.0
2006-06-08,71.38,72.62
2006-06-09,72.35,72.4
2006-06-12,71.5,70.8
2006-06-13,70.93,70.22
2006-06-14,69.93,70.0
2006-06-15,70.0,71.56
2006-06-16,71.2,71.32
2006-06-19,71.43,70.95
2006-06-20,70.75,70.97
2006-06-21,70.88,71.46
2006-06-22,71.46,71.14
2006-06-23,70.8,71.31
2006-06-26,71.5,71.29
2006-06-27,71.37,70.42
2006-06-28,70.43,70.44
2006-06-29,70.75,71.34
2006-06-30,71.65,71.74
