Date,Open,Close
2015-06-01,20.98,20.88
2015-06-02,20.86,20.85
2015-06-03,20.95,20.8
2015-06-04,20.75,20.65
2015-06-05,20.59,20.71
2015-06-08,21.2,20.76
2015-06-09,20.77,20.63
2015-06-10,20.64,21.02
2015-06-11,21.0,20.8
2015-06-12,20.68,20.75
2015-06-15,20.66,20.38
2015-06-16,20.6,20.9
2015-06-17,20.98,20.91
2015-06-18,20.99,21.22
2015-06-19,21.17,20.94
2015-06-22,21.11,21.06
2015-06-23,21.03,20.97
2015-06-24,20.87,20.77
2015-06-25,20.9,20.55
2015-06-26,20.51,20.33
2015-06-29,20.22,19.7
2015-06-30,19.9,19.73
