Date,Open,Close
1992-10-01,27.75,27.62
1992-10-02,27.62,27.5
1992-10-05,27.5,27.37
1992-10-06,27.37,27.0
1992-10-07,26.87,26.37
1992-10-08,26.0,24.75
1992-10-09,23.25,24.0
1992-10-12,23.87,24.25
1992-10-13,24.37,24.75
1992-10-14,25.0,24.75
1992-10-15,24.87,25.0
1992-10-16,25.0,25.62
1992-10-19,25.5,26.0
1992-10-20,26.0,25.37
1992-10-21,25.25,25.37
1992-10-22,24.87,24.62
1992-10-23,24.75,25.5
1992-10-26,25.75,25.62
1992-10-27,25.62,25.25
1992-10-28,25.25,25.25
1992-10-29,25.25,25.25
1992-10-30,25.25,25.0
