Date,Open,Close
2005-03-01,73.66,74.89
2005-03-02,74.64,75.12
2005-03-03,75.18,74.3
2005-03-04,74.65,76.03
2005-03-07,75.78,76.65
2005-03-08,76.45,76.18
2005-03-09,76.05,74.88
2005-03-10,74.97,75.08
2005-03-11,75.25,75.11
2005-03-14,75.19,75.64
2005-03-15,76.1,75.82
2005-03-16,75.44,73.99
2005-03-17,74.0,74.13
2005-03-18,74.23,73.27
2005-03-21,73.2,73.68
2005-03-22,73.67,72.58
2005-03-23,72.25,72.02
2005-03-24,72.22,72.86
2005-03-28,72.87,71.62
2005-03-29,71.53,68.91
2005-03-30,68.91,69.76
2005-03-31,69.76,70.35
