Date,Open,Close
2011-08-01,41.99,41.37
2011-08-02,40.89,40.54
2011-08-03,40.53,40.86
2011-08-04,40.3,38.59
2011-08-05,39.23,38.74
2011-08-08,37.48,34.84
2011-08-09,35.76,35.66
2011-08-10,34.88,33.24
2011-08-11,33.63,35.58
2011-08-12,35.98,34.68
2011-08-15,35.0,34.85
2011-08-16,34.59,34.59
2011-08-17,34.77,34.81
2011-08-18,33.44,32.67
2011-08-19,32.27,31.91
2011-08-22,32.76,31.77
2011-08-23,31.87,33.07
2011-08-24,32.96,34.08
2011-08-25,35.19,33.59
2011-08-26,33.24,34.04
2011-08-29,34.59,35.33
2011-08-30,35.04,35.1
2011-08-31,35.4,35.52
