Date,Open,Close
2013-05-01,105.05,104.54
2013-05-02,105.15,105.59
2013-05-03,106.7,106.48
2013-05-06,106.08,104.83
2013-05-07,105.0,104.46
2013-05-08,104.64,105.07
2013-05-09,104.81,104.56
2013-05-10,104.56,106.72
2013-05-13,106.18,106.89
2013-05-14,106.52,107.94
2013-05-15,108.08,107.42
2013-05-16,107.03,104.97
2013-05-17,105.89,105.63
2013-05-20,105.33,102.18
2013-05-21,102.45,104.24
2013-05-22,104.26,104.53
2013-05-23,103.1,105.62
2013-05-24,105.1,105.91
2013-05-28,106.76,106.2
2013-05-29,105.81,104.39
2013-05-30,104.49,105.22
2013-05-31,104.4,100.53
