Date,Open,Close
2005-06-01,40.0,39.95
2005-06-02,39.99,39.83
2005-06-03,39.83,39.4
2005-06-06,39.33,39.42
2005-06-07,39.42,39.36
2005-06-08,39.26,39.3
2005-06-09,39.3,39.44
2005-06-10,39.42,39.89
2005-06-13,39.8,39.74
2005-06-14,39.6,39.5
2005-06-15,39.65,39.47
2005-06-16,39.46,40.03
2005-06-17,40.75,41.15
2005-06-20,41.17,41.23
2005-06-21,41.25,41.25
2005-06-22,41.49,41.44
2005-06-23,41.5,41.39
2005-06-24,41.2,41.21
2005-06-27,41.2,41.83
2005-06-28,41.83,41.85
2005-06-29,42.0,41.94
2005-06-30,42.0,41.9
