Date,Open,Close
2005-01-03,104.9,104.95
2005-01-04,104.8,104.27
2005-01-05,103.75,103.8
2005-01-06,103.96,105.23
2005-01-07,105.23,104.78
2005-01-10,104.28,104.98
2005-01-11,104.05,104.17
2005-01-12,104.1,103.27
2005-01-13,102.8,102.94
2005-01-14,103.1,104.22
2005-01-18,103.6,105.0
2005-01-19,104.33,104.06
2005-01-20,103.5,103.4
2005-01-21,103.2,103.33
2005-01-24,103.33,103.24
2005-01-25,104.1,102.86
2005-01-26,103.18,103.26
2005-01-27,103.37,104.0
2005-01-28,104.65,106.12
2005-01-31,107.38,107.85
