Date,Open,Close
1993-03-01,35.13,33.75
1993-03-02,33.63,34.25
1993-03-03,34.12,34.5
1993-03-04,34.25,34.88
1993-03-05,35.13,34.75
1993-03-08,34.75,35.0
1993-03-09,34.75,34.75
1993-03-10,34.88,34.88
1993-03-11,34.88,34.25
1993-03-12,34.0,33.38
1993-03-15,33.63,34.38
1993-03-16,34.5,34.88
1993-03-17,35.0,34.62
1993-03-18,34.62,35.25
1993-03-19,35.37,35.0
1993-03-22,35.13,35.37
1993-03-23,35.37,35.25
1993-03-24,35.5,36.0
1993-03-25,36.0,36.25
1993-03-26,36.0,36.25
1993-03-29,36.0,36.12
1993-03-30,36.38,35.75
1993-03-31,35.75,35.5
