Date,Open,Close
1995-08-01,42.88,41.88
1995-08-02,42.13,41.38
1995-08-03,41.0,43.38
1995-08-04,43.5,44.25
1995-08-07,44.38,43.13
1995-08-08,43.0,43.75
1995-08-09,44.38,45.88
1995-08-10,46.13,46.63
1995-08-11,46.63,45.75
1995-08-14,45.88,48.0
1995-08-15,49.0,50.13
1995-08-16,50.13,54.25
1995-08-17,50.5,51.38
1995-08-18,51.63,52.0
1995-08-21,52.0,47.38
1995-08-22,47.5,47.81
1995-08-23,48.13,49.88
1995-08-24,49.75,49.38
1995-08-25,49.5,50.13
1995-08-28,50.13,48.75
1995-08-29,48.75,47.25
1995-08-30,47.25,49.63
1995-08-31,49.63,48.75
