Date,Open,Close
2017-06-01,55.37,56.11
2017-06-02,55.79,55.61
2017-06-05,55.72,55.9
2017-06-06,55.59,55.02
2017-06-07,55.03,54.49
2017-06-08,54.75,54.44
2017-06-09,54.69,57.02
2017-06-12,57.08,57.72
2017-06-13,57.56,57.15
2017-06-14,57.26,56.12
2017-06-15,56.05,55.83
2017-06-16,55.58,55.47
2017-06-19,55.71,55.63
2017-06-20,55.69,53.64
2017-06-21,53.66,52.82
2017-06-22,52.86,52.53
2017-06-23,52.53,52.65
2017-06-26,52.65,52.85
2017-06-27,52.85,53.76
2017-06-28,53.97,53.13
2017-06-29,53.13,53.08
2017-06-30,53.46,54.21
