Date,Open,Close
2001-03-01,15.15,14.98
2001-03-02,15.0,15.14
2001-03-05,15.04,15.18
2001-03-06,15.15,15.21
2001-03-07,15.0,15.03
2001-03-08,14.95,15.47
2001-03-09,15.12,15.09
2001-03-12,15.1,14.8
2001-03-13,14.7,14.59
2001-03-14,14.29,14.33
2001-03-15,14.23,14.54
2001-03-16,13.74,13.95
2001-03-19,14.25,14.33
2001-03-20,14.52,13.84
2001-03-21,14.0,13.61
2001-03-22,13.6,13.33
2001-03-23,13.23,13.68
2001-03-26,13.58,13.25
2001-03-27,13.28,13.58
2001-03-28,13.52,13.42
2001-03-29,13.32,13.41
2001-03-30,13.0,13.15
