Date,Open,Close
2008-04-01,52.78,54.1
2008-04-02,53.93,53.08
2008-04-03,53.06,53.0
2008-04-04,53.0,53.15
2008-04-07,53.5,53.06
2008-04-08,52.85,52.97
2008-04-09,52.84,52.83
2008-04-10,52.98,52.58
2008-04-11,52.26,51.95
2008-04-14,52.03,52.32
2008-04-15,52.55,53.12
2008-04-16,53.08,53.22
2008-04-17,52.97,52.94
2008-04-18,53.73,52.66
2008-04-21,52.49,51.96
2008-04-22,51.97,51.44
2008-04-23,51.56,51.96
2008-04-24,52.1,51.81
2008-04-25,51.97,51.37
2008-04-28,51.69,51.17
2008-04-29,51.11,51.98
2008-04-30,52.47,51.17
