Date,Open,Close
2017-10-02,118.66,118.46
2017-10-03,118.33,116.5
2017-10-04,116.18,117.05
2017-10-05,117.05,118.41
2017-10-06,118.1,118.22
2017-10-09,118.21,118.96
2017-10-10,119.23,119.76
2017-10-11,119.74,120.62
2017-10-12,121.2,122.75
2017-10-13,123.0,121.78
2017-10-16,121.51,121.74
2017-10-17,121.58,122.72
2017-10-18,122.51,123.85
2017-10-19,123.07,123.88
2017-10-20,124.0,123.39
2017-10-23,122.16,120.22
2017-10-24,120.34,121.19
2017-10-25,121.01,123.28
2017-10-26,122.85,115.81
2017-10-27,115.62,116.55
2017-10-30,116.55,117.59
2017-10-31,117.74,118.44
