Date,Open,Close
2014-12-01,134.31,132.39
2014-12-02,132.5,132.28
2014-12-03,132.65,131.97
2014-12-04,131.97,131.32
2014-12-05,131.72,132.21
2014-12-08,132.02,130.28
2014-12-09,128.56,129.66
2014-12-10,128.81,124.64
2014-12-11,125.22,123.37
2014-12-12,122.24,120.77
2014-12-15,121.4,122.08
2014-12-16,125.04,124.25
2014-12-17,124.28,125.06
2014-12-18,127.13,125.67
2014-12-19,125.63,126.23
2014-12-22,126.73,128.22
2014-12-23,129.04,130.03
2014-12-24,130.3,131.24
2014-12-26,131.29,131.63
2014-12-29,131.72,132.29
2014-12-30,132.0,131.83
2014-12-31,132.25,129.98
