Date,Open,Close
1993-12-01,44.25,45.0
1993-12-02,44.75,44.63
1993-12-03,44.5,45.0
1993-12-06,45.25,46.25
1993-12-07,46.25,45.13
1993-12-08,44.88,45.0
1993-12-09,44.75,44.5
1993-12-10,44.75,44.5
1993-12-13,44.38,44.25
1993-12-14,44.25,43.88
1993-12-15,43.75,43.75
1993-12-16,43.63,45.25
1993-12-17,45.38,45.38
1993-12-20,44.75,45.25
1993-12-21,45.13,44.25
1993-12-22,44.13,43.63
1993-12-23,43.88,44.75
1993-12-27,44.63,44.75
1993-12-28,44.88,45.38
1993-12-29,45.25,45.5
1993-12-30,45.75,44.88
1993-12-31,44.75,45.88
