Date,Open,Close
2013-10-01,199.6,198.84
2013-10-02,200.41,195.8
2013-10-03,195.59,194.54
2013-10-04,194.99,196.51
2013-10-07,195.14,193.85
2013-10-08,193.95,189.76
2013-10-09,190.44,192.42
2013-10-10,195.26,194.73
2013-10-11,194.73,196.1
2013-10-14,193.4,197.58
2013-10-15,197.38,196.07
2013-10-16,197.05,201.33
2013-10-17,200.59,201.89
2013-10-18,202.95,204.3
2013-10-21,212.9,211.23
2013-10-22,212.26,211.44
2013-10-23,211.38,212.44
2013-10-24,213.44,210.75
2013-10-25,213.04,212.23
2013-10-28,212.2,216.55
2013-10-29,217.0,216.0
2013-10-30,216.29,214.96
2013-10-31,215.11,215.0
