Date,Open,Close
2013-09-03,121.34,120.55
2013-09-04,120.35,120.86
2013-09-05,121.08,121.37
2013-09-06,121.53,121.21
2013-09-09,121.21,122.22
2013-09-10,122.82,123.01
2013-09-11,123.05,123.92
2013-09-12,124.05,123.89
2013-09-13,123.98,124.14
2013-09-16,124.98,124.08
2013-09-17,124.1,124.34
2013-09-18,124.36,125.82
2013-09-19,125.86,125.44
2013-09-20,125.66,124.92
2013-09-23,124.62,125.52
2013-09-24,125.34,124.49
2013-09-25,124.77,124.07
2013-09-26,124.1,123.49
2013-09-27,123.23,122.64
2013-09-30,121.5999,121.5
