Date,Open,Close
2008-10-01,32.62,33.21
2008-10-02,33.04,32.72
2008-10-03,33.18,32.57
2008-10-06,32.02,29.73
2008-10-07,29.93,28.26
2008-10-08,27.86,27.76
2008-10-09,27.52,26.5
2008-10-10,25.21,24.99
2008-10-13,25.5,29.27
2008-10-14,30.21,29.31
2008-10-15,28.78,26.26
2008-10-16,26.34,26.31
2008-10-17,25.83,27.06
2008-10-20,27.61,30.85
2008-10-21,29.94,29.33
2008-10-22,28.45,26.74
2008-10-23,26.75,28.88
2008-10-24,26.94,27.64
2008-10-27,27.26,26.89
2008-10-28,27.63,30.01
2008-10-29,30.0,28.39
2008-10-30,29.81,29.83
2008-10-31,30.05,28.15
