Date,Open,Close
2002-05-01,11.56,11.07
2002-05-02,11.09,11.05
2002-05-03,11.09,10.49
2002-05-06,10.5,10.31
2002-05-07,10.5,10.35
2002-05-08,10.69,11.21
2002-05-09,11.12,10.63
2002-05-10,10.7,10.35
2002-05-13,10.36,10.81
2002-05-14,11.21,11.24
2002-05-15,11.57,11.44
2002-05-16,12.71,12.38
2002-05-17,12.47,12.28
2002-05-20,12.16,11.75
2002-05-21,11.91,11.23
2002-05-22,11.11,11.18
2002-05-23,11.24,11.66
2002-05-24,11.43,11.15
2002-05-28,11.4,11.14
2002-05-29,11.15,11.13
2002-05-30,10.97,11.2
2002-05-31,11.17,10.67
