Date,Open,Close
1991-01-02,36.75,36.63
1991-01-03,36.63,36.25
1991-01-04,36.0,35.63
1991-01-07,35.5,35.0
1991-01-08,35.0,33.88
1991-01-09,34.13,32.63
1991-01-10,32.63,34.25
1991-01-11,34.0,34.0
1991-01-14,34.13,34.13
1991-01-15,34.0,33.63
1991-01-16,33.63,34.5
1991-01-17,35.25,35.75
1991-01-18,35.63,35.5
1991-01-21,35.5,36.25
1991-01-22,36.0,35.5
1991-01-23,35.75,36.38
1991-01-24,36.38,37.63
1991-01-25,37.75,38.0
1991-01-28,38.13,37.88
1991-01-29,37.75,38.38
1991-01-30,38.38,39.25
1991-01-31,39.0,39.0
