Date,Open,Close
1990-01-02,36.5,36.5
1990-01-03,36.13,36.0
1990-01-04,35.88,35.13
1990-01-05,35.25,34.63
1990-01-08,34.5,34.0
1990-01-09,34.0,33.63
1990-01-10,33.5,33.88
1990-01-11,34.0,34.13
1990-01-12,34.0,33.38
1990-01-15,33.63,33.63
1990-01-16,33.5,34.13
1990-01-17,34.25,34.25
1990-01-18,34.13,34.38
1990-01-19,34.38,34.38
1990-01-22,34.5,33.75
1990-01-23,33.75,34.0
1990-01-24,33.75,33.88
1990-01-25,34.0,33.75
1990-01-26,33.75,33.88
1990-01-29,33.88,33.88
1990-01-30,33.63,33.63
1990-01-31,33.75,34.0
