Date,Open,Close
1993-03-01,33.0,31.5
1993-03-02,31.5,31.88
1993-03-03,32.13,34.12
1993-03-04,34.12,33.25
1993-03-05,33.25,34.0
1993-03-08,33.88,34.38
1993-03-09,34.25,33.88
1993-03-10,33.63,33.75
1993-03-11,33.63,34.87
1993-03-12,34.5,34.5
1993-03-15,34.75,36.13
1993-03-16,36.5,35.5
1993-03-17,35.5,35.0
1993-03-18,35.12,35.5
1993-03-19,35.63,34.63
1993-03-22,34.25,34.87
1993-03-23,35.25,34.87
1993-03-24,35.38,35.75
1993-03-25,35.87,36.87
1993-03-26,37.13,36.62
1993-03-29,36.62,36.5
1993-03-30,36.87,36.75
1993-03-31,37.0,36.75
