Date,Open,Close
2013-08-01,38.59,38.36
2013-08-02,38.42,38.15
2013-08-05,38.13,38.19
2013-08-06,38.12,38.36
2013-08-07,38.24,38.1
2013-08-08,38.22,37.77
2013-08-09,37.7,38.31
2013-08-12,38.05,37.68
2013-08-13,37.75,37.14
2013-08-14,37.1,36.97
2013-08-15,36.7,36.16
2013-08-16,36.0,35.08
2013-08-19,35.09,34.78
2013-08-20,34.81,35.31
2013-08-21,35.19,35.43
2013-08-22,35.33,35.42
2013-08-23,35.57,36.08
2013-08-26,36.07,35.89
2013-08-27,35.51,35.82
2013-08-28,35.82,35.66
2013-08-29,35.44,35.54
2013-08-30,35.66,35.24
